Time[ms],#Mission,TargetDepth[m],PistonPosition[m],PIDoutput,Pressure[V],MeasuredDepth[m],Psi,Pascal,Battery[V],Temperature,MotionData
593930.00,4,1.000000,0.006475,0.000000,0.514218,0.952968,16.055438,110698.398437,14.710886,50.296875,0.000000
594930.00,4,1.000000,0.004034,0.001881,0.514218,0.952968,16.055438,110698.398437,14.709421,50.296875,0.000000
594930.00,4,1.000000,0.004034,0.001881,0.514218,0.952968,16.055438,110698.398437,14.709421,50.296875,0.000000
595929.00,4,1.000000,0.001881,0.000000,0.519162,1.039871,16.179042,111550.617187,15.548827,52.296875,0.000000
595929.00,4,1.000000,0.001881,0.000000,0.519162,1.039871,16.179042,111550.617187,15.548827,52.296875,0.000000
596929.00,4,1.000000,-0.000000,0.000000,0.519436,1.044698,16.185909,111597.960937,15.658697,50.296875,0.000000
596929.00,4,1.000000,-0.000000,0.000000,0.519436,1.044698,16.185909,111597.960937,15.658697,50.296875,0.000000
597928.00,4,1.000000,-0.000000,0.000000,0.519986,1.054355,16.199644,111692.656250,16.521541,50.296875,0.000000
597928.00,4,1.000000,-0.000000,0.000000,0.519986,1.054355,16.199644,111692.656250,16.521541,50.296875,0.000000
598928.00,4,1.000000,-0.000000,0.005821,0.519162,1.039871,16.179042,111550.617187,16.835037,52.296875,0.000000
598928.00,4,1.000000,-0.000000,0.005821,0.519162,1.039871,16.179042,111550.617187,16.835037,52.296875,0.000000
599927.00,4,1.000000,0.002312,0.000000,0.520260,1.059182,16.206510,111740.000000,15.144506,50.296875,0.000000
599927.00,4,1.000000,0.002312,0.000000,0.520260,1.059182,16.206510,111740.000000,15.144506,50.296875,0.000000
600927.00,4,1.000000,0.000291,0.000000,0.520535,1.064010,16.213377,111787.343750,14.958459,48.296875,0.000000
600927.00,4,1.000000,0.000291,0.000000,0.520535,1.064010,16.213377,111787.343750,14.958459,48.296875,0.000000
601927.00,4,1.000000,-0.000000,0.005435,0.519711,1.049526,16.192775,111645.304687,16.060089,48.296875,0.000000
601927.00,4,1.000000,-0.000000,0.005435,0.519711,1.049526,16.192775,111645.304687,16.060089,48.296875,0.000000
602926.00,4,1.000000,0.002312,0.008679,0.518612,1.030214,16.165308,111455.921875,15.052215,48.296875,0.000000
602926.00,4,1.000000,0.002312,0.008679,0.518612,1.030214,16.165308,111455.921875,15.052215,48.296875,0.000000
603925.00,4,1.000000,0.004754,0.000000,0.518612,1.030214,16.165308,111455.921875,14.958459,48.296875,0.000000
603925.00,4,1.000000,0.004754,0.000000,0.518612,1.030214,16.165308,111455.921875,14.958459,48.296875,0.000000
604925.00,4,1.000000,0.002735,0.025441,0.515866,0.981935,16.096639,110982.468750,14.839799,50.296875,0.000000
604925.00,4,1.000000,0.002735,0.025441,0.515866,0.981935,16.096639,110982.468750,14.839799,50.296875,0.000000
605925.00,4,1.000000,0.004755,0.016712,0.514218,0.952968,16.055438,110698.398437,14.879353,50.296875,0.000000
605925.00,4,1.000000,0.004755,0.016712,0.514218,0.952968,16.055438,110698.398437,14.879353,50.296875,0.000000
606924.00,4,1.000000,0.007196,0.025866,0.511746,0.909518,15.993639,110272.296875,14.864704,50.296875,0.000000
606924.00,4,1.000000,0.007196,0.025866,0.511746,0.909518,15.993639,110272.296875,14.864704,50.296875,0.000000
607924.00,4,1.000000,0.009637,0.016945,0.510372,0.885377,15.959302,110035.554687,14.841264,50.296875,0.000000
607924.00,4,1.000000,0.009637,0.016945,0.510372,0.885377,15.959302,110035.554687,14.841264,50.296875,0.000000
608924.00,4,1.000000,0.012079,0.020575,0.508724,0.856410,15.918101,109751.484375,14.825150,50.296875,0.000000
608924.00,4,1.000000,0.012079,0.020575,0.508724,0.856410,15.918101,109751.484375,14.825150,50.296875,0.000000
610028.00,4,1.000000,0.014776,0.016403,0.507625,0.837099,15.890634,109562.101562,14.724070,50.296875,0.000000
610028.00,4,1.000000,0.014776,0.016403,0.507625,0.837099,15.890634,109562.101562,14.724070,50.296875,0.000000
610923.00,4,1.000000,0.016403,0.009181,0.507351,0.832271,15.883768,109514.765625,15.720224,50.296875,0.000000
610923.00,4,1.000000,0.016403,0.009181,0.507351,0.832271,15.883768,109514.765625,15.720224,50.296875,0.000000
611923.00,4,1.000000,0.014091,0.001379,0.507900,0.841927,15.897501,109609.453125,14.784132,50.296875,0.000000
611923.00,4,1.000000,0.014091,0.001379,0.507900,0.841927,15.897501,109609.453125,14.784132,50.296875,0.000000
612923.00,4,1.000000,0.011649,0.006323,0.507900,0.841927,15.897501,109609.453125,14.734324,50.296875,0.000000
612923.00,4,1.000000,0.011649,0.006323,0.507900,0.841927,15.897501,109609.453125,14.734324,50.296875,0.000000
613923.00,4,1.000000,0.009208,0.000000,0.508724,0.856410,15.918101,109751.484375,14.740184,50.296875,0.000000
613923.00,4,1.000000,0.009208,0.000000,0.508724,0.856410,15.918101,109751.484375,14.740184,50.296875,0.000000
614922.00,4,1.000000,0.006766,0.000000,0.512295,0.919173,16.007369,110366.976562,14.705025,50.296875,0.000000
614922.00,4,1.000000,0.006766,0.000000,0.512295,0.919173,16.007369,110366.976562,14.705025,50.296875,0.000000
615922.00,4,1.000000,0.004325,0.000000,0.514218,0.952968,16.055438,110698.398437,14.696236,50.296875,0.000000
615922.00,4,1.000000,0.004325,0.000000,0.514218,0.952968,16.055438,110698.398437,14.696236,50.296875,0.000000
616921.00,4,1.000000,0.001883,0.000000,0.515591,0.977108,16.089773,110935.125000,14.700631,50.296875,0.000000
616921.00,4,1.000000,0.001883,0.000000,0.515591,0.977108,16.089773,110935.125000,14.700631,50.296875,0.000000
617921.00,4,1.000000,-0.000000,0.000000,0.516415,0.991591,16.110372,111077.148437,15.663092,50.296875,0.000000
617921.00,4,1.000000,-0.000000,0.000000,0.516415,0.991591,16.110372,111077.148437,15.663092,50.296875,0.000000
618921.00,4,1.000000,-0.000000,0.000000,0.517788,1.015731,16.144708,111313.890625,16.552305,50.296875,0.000000
618921.00,4,1.000000,-0.000000,0.000000,0.517788,1.015731,16.144708,111313.890625,16.552305,50.296875,0.000000
619920.00,4,1.000000,-0.000000,0.000000,0.517788,1.015731,16.144708,111313.890625,16.827713,52.296875,0.000000
619920.00,4,1.000000,-0.000000,0.000000,0.517788,1.015731,16.144708,111313.890625,16.827713,52.296875,0.000000
620920.00,4,1.000000,-0.000000,0.000000,0.517788,1.015731,16.144708,111313.890625,16.953697,50.296875,0.000000
620920.00,4,1.000000,-0.000000,0.000000,0.517788,1.015731,16.144708,111313.890625,16.953697,50.296875,0.000000
621920.00,4,1.000000,-0.000000,0.042011,0.513394,0.938484,16.034837,110556.359375,17.007900,50.296875,0.000000
621920.00,4,1.000000,-0.000000,0.042011,0.513394,0.938484,16.034837,110556.359375,17.007900,50.296875,0.000000
622920.00,4,1.000000,0.002312,0.005125,0.513119,0.933657,16.027971,110509.015625,15.283674,52.296875,0.000000
622920.00,4,1.000000,0.002312,0.005125,0.513119,0.933657,16.027971,110509.015625,15.283674,52.296875,0.000000
623919.00,4,1.000000,0.004754,0.026639,0.510647,0.890205,15.966169,110082.898437,15.107882,50.296875,0.000000
623919.00,4,1.000000,0.004754,0.026639,0.510647,0.890205,15.966169,110082.898437,15.107882,50.296875,0.000000
624918.00,4,1.000000,0.007195,0.033706,0.507625,0.837099,15.890634,109562.101562,15.018521,48.296875,0.000000
624918.00,4,1.000000,0.007195,0.033706,0.507625,0.837099,15.890634,109562.101562,15.018521,48.296875,0.000000
625917.00,4,1.000000,0.009636,0.011846,0.507076,0.827442,15.876899,109467.406250,14.962854,48.296875,0.000000
625917.00,4,1.000000,0.009636,0.011846,0.507076,0.827442,15.876899,109467.406250,14.962854,48.296875,0.000000
626917.00,4,1.000000,0.011846,0.017562,0.505977,0.808131,15.849432,109278.031250,15.632329,50.296875,0.000000
626917.00,4,1.000000,0.011846,0.017562,0.505977,0.808131,15.849432,109278.031250,15.632329,50.296875,0.000000
627917.00,4,1.000000,0.014158,0.015669,0.505153,0.793648,15.828833,109136.000000,14.892537,50.296875,0.000000
627917.00,4,1.000000,0.014158,0.015669,0.505153,0.793648,15.828833,109136.000000,14.892537,50.296875,0.000000
628916.00,4,1.000000,0.015669,0.010920,0.504879,0.788819,15.821965,109088.648437,15.863788,50.296875,0.000000
628916.00,4,1.000000,0.015669,0.010920,0.504879,0.788819,15.821965,109088.648437,15.863788,50.296875,0.000000
629915.00,4,1.000000,0.013356,0.005782,0.505153,0.793648,15.828833,109136.000000,14.851519,50.296875,0.000000
629915.00,4,1.000000,0.013356,0.005782,0.505153,0.793648,15.828833,109136.000000,14.851519,50.296875,0.000000
630914.00,4,1.000000,0.010915,0.008254,0.505153,0.793648,15.828833,109136.000000,14.798781,50.296875,0.000000
630914.00,4,1.000000,0.010915,0.008254,0.505153,0.793648,15.828833,109136.000000,14.798781,50.296875,0.000000
631914.00,4,1.000000,0.008473,0.000000,0.507076,0.827442,15.876899,109467.406250,14.787062,50.296875,0.000000
631914.00,4,1.000000,0.008473,0.000000,0.507076,0.827442,15.876899,109467.406250,14.787062,50.296875,0.000000
632913.00,4,1.000000,0.006032,0.000000,0.508999,0.861239,15.924969,109798.835937,14.765088,50.296875,0.000000
632913.00,4,1.000000,0.006032,0.000000,0.508999,0.861239,15.924969,109798.835937,14.765088,50.296875,0.000000
633913.00,4,1.000000,0.003590,0.000000,0.509823,0.875722,15.945569,109940.867187,14.740184,50.296875,0.000000
633913.00,4,1.000000,0.003590,0.000000,0.509823,0.875722,15.945569,109940.867187,14.740184,50.296875,0.000000
634912.00,4,1.000000,0.001149,0.000000,0.511196,0.899862,15.979904,110177.593750,14.757763,48.296875,0.000000
634912.00,4,1.000000,0.001149,0.000000,0.511196,0.899862,15.979904,110177.593750,14.757763,48.296875,0.000000
635911.00,4,1.000000,-0.000000,0.009336,0.510647,0.890205,15.966169,110082.898437,15.837419,50.296875,0.000000
635911.00,4,1.000000,-0.000000,0.009336,0.510647,0.890205,15.966169,110082.898437,15.837419,50.296875,0.000000
636910.00,4,1.000000,0.002312,0.000000,0.511196,0.899862,15.979904,110177.593750,14.899862,48.296875,0.000000
636910.00,4,1.000000,0.002312,0.000000,0.511196,0.899862,15.979904,110177.593750,14.899862,48.296875,0.000000
637910.00,4,1.000000,0.000293,0.012001,0.510372,0.885377,15.959302,110035.554687,14.806106,48.296875,0.000000
637910.00,4,1.000000,0.000293,0.012001,0.510372,0.885377,15.959302,110035.554687,14.806106,48.296875,0.000000
638909.00,4,1.000000,0.002312,0.009915,0.509823,0.875722,15.945569,109940.867187,14.848589,48.296875,0.000000
638909.00,4,1.000000,0.002312,0.009915,0.509823,0.875722,15.945569,109940.867187,14.848589,48.296875,0.000000
639909.00,4,1.000000,0.004754,0.020961,0.508175,0.846755,15.904368,109656.796875,14.829545,48.296875,0.000000
639909.00,4,1.000000,0.004754,0.020961,0.508175,0.846755,15.904368,109656.796875,14.829545,48.296875,0.000000
640908.00,4,1.000000,0.007196,0.016790,0.507076,0.827442,15.876899,109467.406250,14.814895,48.296875,0.000000
640908.00,4,1.000000,0.007196,0.016790,0.507076,0.827442,15.876899,109467.406250,14.814895,48.296875,0.000000
641908.00,4,1.000000,0.009637,0.036217,0.504055,0.774337,15.801365,108946.617187,14.795851,48.296875,0.000000
641908.00,4,1.000000,0.009637,0.036217,0.504055,0.774337,15.801365,108946.617187,14.795851,48.296875,0.000000
642908.00,4,1.000000,0.012079,0.011692,0.503780,0.769508,15.794497,108899.265625,14.785597,48.296875,0.000000
642908.00,4,1.000000,0.012079,0.011692,0.503780,0.769508,15.794497,108899.265625,14.785597,48.296875,0.000000
643907.00,4,1.000000,0.011692,0.009220,0.503780,0.769508,15.794497,108899.265625,15.881367,48.296875,0.000000
643907.00,4,1.000000,0.011692,0.009220,0.503780,0.769508,15.794497,108899.265625,15.881367,48.296875,0.000000
644907.00,4,1.000000,0.009380,0.003889,0.504329,0.779164,15.808232,108993.960937,14.826615,48.296875,0.000000
644907.00,4,1.000000,0.009380,0.003889,0.504329,0.779164,15.808232,108993.960937,14.826615,48.296875,0.000000
645907.00,4,1.000000,0.006938,0.008833,0.504329,0.779164,15.808232,108993.960937,14.781202,48.296875,0.000000
645907.00,4,1.000000,0.006938,0.008833,0.504329,0.779164,15.808232,108993.960937,14.781202,48.296875,0.000000
646906.00,4,1.000000,0.008833,0.000000,0.505703,0.803304,15.842566,109230.687500,15.327622,48.296875,0.000000
646906.00,4,1.000000,0.008833,0.000000,0.505703,0.803304,15.842566,109230.687500,15.327622,48.296875,0.000000
647906.00,4,1.000000,0.006522,0.015863,0.504879,0.788819,15.821965,109088.648437,14.753368,48.296875,0.000000
647906.00,4,1.000000,0.006522,0.015863,0.504879,0.788819,15.821965,109088.648437,14.753368,48.296875,0.000000
648905.00,4,1.000000,0.008541,0.000000,0.505977,0.808131,15.849432,109278.031250,14.826615,48.296875,0.000000
648905.00,4,1.000000,0.008541,0.000000,0.505977,0.808131,15.849432,109278.031250,14.826615,48.296875,0.000000
649905.00,4,1.000000,0.006522,0.007675,0.505977,0.808131,15.849432,109278.031250,14.734324,48.296875,0.000000
649905.00,4,1.000000,0.006522,0.007675,0.505977,0.808131,15.849432,109278.031250,14.734324,48.296875,0.000000
650904.00,4,1.000000,0.007675,0.000000,0.507625,0.837099,15.890634,109562.101562,15.797865,48.296875,0.000000
650904.00,4,1.000000,0.007675,0.000000,0.507625,0.837099,15.890634,109562.101562,15.797865,48.296875,0.000000
651904.00,4,1.000000,0.005362,0.009181,0.507351,0.832271,15.883768,109514.765625,14.778272,50.296875,0.000000
651904.00,4,1.000000,0.005362,0.009181,0.507351,0.832271,15.883768,109514.765625,14.778272,50.296875,0.000000
652904.00,4,1.000000,0.007381,0.009375,0.507076,0.827442,15.876899,109467.406250,14.822220,48.296875,0.000000
652904.00,4,1.000000,0.007381,0.009375,0.507076,0.827442,15.876899,109467.406250,14.822220,48.296875,0.000000
653903.00,4,1.000000,0.009375,0.004237,0.507351,0.832271,15.883768,109514.765625,15.673346,50.296875,0.000000
653903.00,4,1.000000,0.009375,0.004237,0.507351,0.832271,15.883768,109514.765625,15.673346,50.296875,0.000000
654903.00,4,1.000000,0.007062,0.004044,0.507625,0.837099,15.890634,109562.101562,14.772413,48.296875,0.000000
654903.00,4,1.000000,0.007062,0.004044,0.507625,0.837099,15.890634,109562.101562,14.772413,48.296875,0.000000
655902.00,4,1.000000,0.004621,0.000000,0.509273,0.866066,15.931836,109846.179687,14.712350,48.296875,0.000000
655902.00,4,1.000000,0.004621,0.000000,0.509273,0.866066,15.931836,109846.179687,14.712350,48.296875,0.000000
656901.00,4,1.000000,0.002180,0.005357,0.509273,0.866066,15.931836,109846.179687,14.719675,50.296875,0.000000
656901.00,4,1.000000,0.002180,0.005357,0.509273,0.866066,15.931836,109846.179687,14.719675,50.296875,0.000000
657901.00,4,1.000000,0.004200,0.000028,0.509823,0.875722,15.945569,109940.867187,14.804641,52.296875,0.000000
657901.00,4,1.000000,0.004200,0.000028,0.509823,0.875722,15.945569,109940.867187,14.804641,52.296875,0.000000
658901.00,4,1.000000,0.002181,0.007636,0.509548,0.870894,15.938702,109893.523437,14.725535,50.296875,0.000000
658901.00,4,1.000000,0.002181,0.007636,0.509548,0.870894,15.938702,109893.523437,14.725535,50.296875,0.000000
659900.00,4,1.000000,0.004200,0.007829,0.509273,0.866066,15.931836,109846.179687,14.789992,50.296875,0.000000
659900.00,4,1.000000,0.004200,0.007829,0.509273,0.866066,15.931836,109846.179687,14.789992,50.296875,0.000000
660900.00,4,1.000000,0.006641,0.013353,0.508449,0.851582,15.911234,109704.140625,14.773878,52.296875,0.000000
660900.00,4,1.000000,0.006641,0.013353,0.508449,0.851582,15.911234,109704.140625,14.773878,52.296875,0.000000
661899.00,4,1.000000,0.009083,0.011266,0.507900,0.841927,15.897501,109609.453125,14.792922,52.296875,0.000000
661899.00,4,1.000000,0.009083,0.011266,0.507900,0.841927,15.897501,109609.453125,14.792922,52.296875,0.000000
662899.00,4,1.000000,0.011266,0.014319,0.507076,0.827442,15.876899,109467.406250,15.540038,50.296875,0.000000
662899.00,4,1.000000,0.011266,0.014319,0.507076,0.827442,15.876899,109467.406250,15.540038,50.296875,0.000000
663899.00,4,1.000000,0.013579,0.014897,0.506252,0.812959,15.856300,109325.375000,14.770948,52.296875,0.000000
663899.00,4,1.000000,0.013579,0.014897,0.506252,0.812959,15.856300,109325.375000,14.770948,52.296875,0.000000
664898.00,4,1.000000,0.014897,0.000000,0.507625,0.837099,15.890634,109562.101562,15.778821,52.296875,0.000000
664898.00,4,1.000000,0.014897,0.000000,0.507625,0.837099,15.890634,109562.101562,15.778821,52.296875,0.000000
665898.00,4,1.000000,0.012585,0.003851,0.507900,0.841927,15.897501,109609.453125,14.773878,52.296875,0.000000
665898.00,4,1.000000,0.012585,0.003851,0.507900,0.841927,15.897501,109609.453125,14.773878,52.296875,0.000000
666897.00,4,1.000000,0.010143,0.000000,0.509823,0.875722,15.945569,109940.867187,14.735789,54.296875,0.000000
666897.00,4,1.000000,0.010143,0.000000,0.509823,0.875722,15.945569,109940.867187,14.735789,54.296875,0.000000
667897.00,4,1.000000,0.007702,0.000000,0.510647,0.890205,15.966169,110082.898437,14.702096,54.296875,0.000000
667897.00,4,1.000000,0.007702,0.000000,0.510647,0.890205,15.966169,110082.898437,14.702096,54.296875,0.000000
668897.00,4,1.000000,0.005260,0.000000,0.512295,0.919173,16.007369,110366.976562,14.685981,52.296875,0.000000
668897.00,4,1.000000,0.005260,0.000000,0.512295,0.919173,16.007369,110366.976562,14.685981,52.296875,0.000000
669896.00,4,1.000000,0.002819,0.000000,0.515042,0.967453,16.076040,110840.437500,14.681587,54.296875,0.000000
669896.00,4,1.000000,0.002819,0.000000,0.515042,0.967453,16.076040,110840.437500,14.681587,54.296875,0.000000
670896.00,4,1.000000,0.000377,0.000000,0.516140,0.986763,16.103506,111029.812500,14.687446,56.296875,0.000000
670896.00,4,1.000000,0.000377,0.000000,0.516140,0.986763,16.103506,111029.812500,14.687446,56.296875,0.000000
671896.00,4,1.000000,-0.000000,0.000000,0.516964,1.001247,16.124107,111171.851562,15.890156,56.296875,0.000000
671896.00,4,1.000000,-0.000000,0.000000,0.516964,1.001247,16.124107,111171.851562,15.890156,56.296875,0.000000
672896.00,4,1.000000,-0.000000,0.023935,0.514492,0.957796,16.062305,110745.742187,16.741281,56.296875,0.000000
672896.00,4,1.000000,-0.000000,0.023935,0.514492,0.957796,16.062305,110745.742187,16.741281,56.296875,0.000000
673896.00,4,1.000000,0.002313,0.000000,0.515591,0.977108,16.089773,110935.125000,15.062469,58.296875,0.000000
673896.00,4,1.000000,0.002313,0.000000,0.515591,0.977108,16.089773,110935.125000,15.062469,58.296875,0.000000
674895.00,4,1.000000,0.000294,0.006245,0.515042,0.967453,16.076040,110840.437500,14.892537,56.296875,0.000000
674895.00,4,1.000000,0.000294,0.006245,0.515042,0.967453,16.076040,110840.437500,14.892537,56.296875,0.000000
675895.00,4,1.000000,0.002313,0.019957,0.513119,0.933657,16.027971,110509.015625,14.896932,58.296875,0.000000
675895.00,4,1.000000,0.002313,0.019957,0.513119,0.933657,16.027971,110509.015625,14.896932,58.296875,0.000000
676894.00,4,1.000000,0.004755,0.031969,0.510097,0.880550,15.952436,109988.210937,14.857378,58.296875,0.000000
676894.00,4,1.000000,0.004755,0.031969,0.510097,0.880550,15.952436,109988.210937,14.857378,58.296875,0.000000
677893.00,4,1.000000,0.007196,0.007443,0.509823,0.875722,15.945569,109940.867187,14.836870,56.296875,0.000000
677893.00,4,1.000000,0.007196,0.007443,0.509823,0.875722,15.945569,109940.867187,14.836870,56.296875,0.000000
678893.00,4,1.000000,0.007443,0.026291,0.507625,0.837099,15.890634,109562.101562,15.983912,58.296875,0.000000
678893.00,4,1.000000,0.007443,0.026291,0.507625,0.837099,15.890634,109562.101562,15.983912,58.296875,0.000000
679893.00,4,1.000000,0.009756,0.017176,0.506527,0.817787,15.863166,109372.718750,14.936485,56.296875,0.000000
679893.00,4,1.000000,0.009756,0.017176,0.506527,0.817787,15.863166,109372.718750,14.936485,56.296875,0.000000
680892.00,4,1.000000,0.012197,0.025943,0.504604,0.783992,15.815098,109041.304687,14.861773,58.296875,0.000000
680892.00,4,1.000000,0.012197,0.025943,0.504604,0.783992,15.815098,109041.304687,14.861773,58.296875,0.000000
681892.00,4,1.000000,0.014638,0.019300,0.503505,0.764680,15.787631,108851.921875,14.800246,58.296875,0.000000
681892.00,4,1.000000,0.014638,0.019300,0.503505,0.764680,15.787631,108851.921875,14.800246,58.296875,0.000000
682892.00,4,1.000000,0.017080,0.020073,0.502407,0.745369,15.760164,108662.546875,14.772413,58.296875,0.000000
682892.00,4,1.000000,0.017080,0.020073,0.502407,0.745369,15.760164,108662.546875,14.772413,58.296875,0.000000
683891.00,4,1.000000,0.019522,0.000000,0.504329,0.779164,15.808232,108993.960937,14.751903,58.296875,0.000000
683891.00,4,1.000000,0.019522,0.000000,0.504329,0.779164,15.808232,108993.960937,14.751903,58.296875,0.000000
684891.00,4,1.000000,0.017502,0.000000,0.506252,0.812959,15.856300,109325.375000,14.694771,58.296875,0.000000
684891.00,4,1.000000,0.017502,0.000000,0.506252,0.812959,15.856300,109325.375000,14.694771,58.296875,0.000000
685890.00,4,1.000000,0.015061,0.000000,0.507625,0.837099,15.890634,109562.101562,14.674262,58.296875,0.000000
685890.00,4,1.000000,0.015061,0.000000,0.507625,0.837099,15.890634,109562.101562,14.674262,58.296875,0.000000
686890.00,4,1.000000,0.012620,0.000000,0.510372,0.885377,15.959302,110035.554687,14.658147,58.296875,0.000000
686890.00,4,1.000000,0.012620,0.000000,0.510372,0.885377,15.959302,110035.554687,14.658147,58.296875,0.000000
687889.00,4,1.000000,0.010178,0.000000,0.514218,0.952968,16.055438,110698.398437,14.671332,56.296875,0.000000
687889.00,4,1.000000,0.010178,0.000000,0.514218,0.952968,16.055438,110698.398437,14.671332,56.296875,0.000000
688889.00,4,1.000000,0.007736,0.000000,0.519162,1.039871,16.179042,111550.617187,14.656682,58.296875,0.000000
688889.00,4,1.000000,0.007736,0.000000,0.519162,1.039871,16.179042,111550.617187,14.656682,58.296875,0.000000
689888.00,4,1.000000,0.005295,0.000000,0.520535,1.064010,16.213377,111787.343750,14.649358,56.296875,0.000000
689888.00,4,1.000000,0.005295,0.000000,0.520535,1.064010,16.213377,111787.343750,14.649358,56.296875,0.000000
690888.00,4,1.000000,0.002854,0.000000,0.523556,1.117116,16.288911,112308.140625,14.642033,58.296875,0.000000
690888.00,4,1.000000,0.002854,0.000000,0.523556,1.117116,16.288911,112308.140625,14.642033,58.296875,0.000000
691887.00,4,1.000000,0.000413,0.000000,0.526029,1.160567,16.350713,112734.250000,14.653753,58.296875,0.000000
691887.00,4,1.000000,0.000413,0.000000,0.526029,1.160567,16.350713,112734.250000,14.653753,58.296875,0.000000
692887.00,4,1.000000,-0.000000,0.000000,0.527677,1.189536,16.391916,113018.328125,15.868183,56.296875,0.000000
692887.00,4,1.000000,-0.000000,0.000000,0.527677,1.189536,16.391916,113018.328125,15.868183,56.296875,0.000000
693886.00,4,1.000000,-0.000000,0.000000,0.527402,1.184707,16.385047,112970.976562,16.729562,56.296875,0.000000
693886.00,4,1.000000,-0.000000,0.000000,0.527402,1.184707,16.385047,112970.976562,16.729562,56.296875,0.000000
694886.00,4,1.000000,-0.000000,0.000000,0.529050,1.213675,16.426250,113255.054687,16.893634,56.296875,0.000000
694886.00,4,1.000000,-0.000000,0.000000,0.529050,1.213675,16.426250,113255.054687,16.893634,56.296875,0.000000
695885.00,4,1.000000,-0.000000,0.000000,0.530423,1.237814,16.460584,113491.781250,16.981531,56.296875,0.000000
695885.00,4,1.000000,-0.000000,0.000000,0.530423,1.237814,16.460584,113491.781250,16.981531,56.296875,0.000000
696885.00,4,1.000000,-0.000000,0.014472,0.527951,1.194363,16.398782,113065.671875,17.037199,56.296875,0.000000
696885.00,4,1.000000,-0.000000,0.014472,0.527951,1.194363,16.398782,113065.671875,17.037199,56.296875,0.000000
697885.00,4,1.000000,0.002312,0.000000,0.527402,1.184707,16.385047,112970.976562,15.298323,54.296875,0.000000
697885.00,4,1.000000,0.002312,0.000000,0.527402,1.184707,16.385047,112970.976562,15.298323,54.296875,0.000000
698885.00,4,1.000000,0.000292,0.000000,0.526853,1.175051,16.371315,112876.289062,15.066864,54.296875,0.000000
698885.00,4,1.000000,0.000292,0.000000,0.526853,1.175051,16.371315,112876.289062,15.066864,54.296875,0.000000
699884.00,4,1.000000,-0.000000,0.006323,0.525479,1.150912,16.336980,112639.562500,16.130405,54.296875,0.000000
699884.00,4,1.000000,-0.000000,0.006323,0.525479,1.150912,16.336980,112639.562500,16.130405,54.296875,0.000000
700884.00,4,1.000000,0.002313,0.028609,0.521908,1.088149,16.247711,112024.070312,15.100558,52.296875,0.000000
700884.00,4,1.000000,0.002313,0.028609,0.521908,1.088149,16.247711,112024.070312,15.100558,52.296875,0.000000
701883.00,4,1.000000,0.004754,0.012464,0.520260,1.059182,16.206510,111740.000000,14.989223,54.296875,0.000000
701883.00,4,1.000000,0.004754,0.012464,0.520260,1.059182,16.206510,111740.000000,14.989223,54.296875,0.000000
702883.00,4,1.000000,0.007196,0.005628,0.519436,1.044698,16.185909,111597.960937,14.936485,52.296875,0.000000
702883.00,4,1.000000,0.007196,0.005628,0.519436,1.044698,16.185909,111597.960937,14.936485,52.296875,0.000000
703883.00,4,1.000000,0.005628,0.043517,0.514767,0.962624,16.069171,110793.085937,15.748058,52.296875,0.000000
703883.00,4,1.000000,0.005628,0.043517,0.514767,0.962624,16.069171,110793.085937,15.748058,52.296875,0.000000
704882.00,4,1.000000,0.007940,0.009490,0.513943,0.948141,16.048572,110651.054687,14.905721,50.296875,0.000000
704882.00,4,1.000000,0.007940,0.009490,0.513943,0.948141,16.048572,110651.054687,14.905721,50.296875,0.000000
705881.00,4,1.000000,0.009490,0.031390,0.510921,0.895033,15.973035,110130.242187,15.841814,54.296875,0.000000
705881.00,4,1.000000,0.009490,0.031390,0.510921,0.895033,15.973035,110130.242187,15.841814,54.296875,0.000000
706881.00,4,1.000000,0.011802,0.014858,0.509823,0.875722,15.945569,109940.867187,14.896932,50.296875,0.000000
706881.00,4,1.000000,0.011802,0.014858,0.509823,0.875722,15.945569,109940.867187,14.896932,50.296875,0.000000
707880.00,4,1.000000,0.014243,0.004971,0.509823,0.875722,15.945569,109940.867187,14.845659,52.296875,0.000000
707880.00,4,1.000000,0.014243,0.004971,0.509823,0.875722,15.945569,109940.867187,14.845659,52.296875,0.000000
708880.00,4,1.000000,0.012223,0.002306,0.510097,0.880550,15.952436,109988.210937,14.762158,50.296875,0.000000
708880.00,4,1.000000,0.012223,0.002306,0.510097,0.880550,15.952436,109988.210937,14.762158,50.296875,0.000000
709879.00,4,1.000000,0.009782,0.015438,0.508999,0.861239,15.924969,109798.835937,14.727000,50.296875,0.000000
709879.00,4,1.000000,0.009782,0.015438,0.508999,0.861239,15.924969,109798.835937,14.727000,50.296875,0.000000
710878.00,4,1.000000,0.011801,0.000000,0.510372,0.885377,15.959302,110035.554687,14.800246,50.296875,0.000000
710878.00,4,1.000000,0.011801,0.000000,0.510372,0.885377,15.959302,110035.554687,14.800246,50.296875,0.000000
711878.00,4,1.000000,0.009781,0.015245,0.509273,0.866066,15.931836,109846.179687,14.715280,50.296875,0.000000
711878.00,4,1.000000,0.009781,0.015245,0.509273,0.866066,15.931836,109846.179687,14.715280,50.296875,0.000000
712878.00,4,1.000000,0.011802,0.000000,0.512844,0.928829,16.021104,110461.671875,14.792922,48.296875,0.000000
712878.00,4,1.000000,0.011802,0.000000,0.512844,0.928829,16.021104,110461.671875,14.792922,48.296875,0.000000
